  468,      1,    5128.61,    5352.83,    1366.61,       0.00,       0.00,    4899.70,     150.02,       1.55,       0.57,      12.58,     583.83,       2.56,      10.83,      64.68,      -0.08,       0.07,       0.09,       0.00,       0.00
  468,      2,    5445.65,    5335.71,    1362.24,    2366.51,       0.00,    3479.59,      95.59,      10.00,       2.33,     116.80,     353.37,      62.60,      14.80,      64.28,      -0.08,       0.07,       0.09,       0.00,       0.00
  468,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1895.48,      -1.02,       1.06,       0.13,       0.10,       8.73,      73.01,       0.00,      60.55,      -0.08,       0.07,       0.09,       0.00,       0.00
  469,      1,    5053.55,    5384.11,    1374.60,       0.00,       0.00,    4993.24,     151.92,       1.49,       0.58,      12.32,     586.50,       2.19,       8.93,      62.71,       0.06,       0.04,      -0.07,       0.00,       0.00
  469,      2,    5464.54,    5097.08,    1354.34,    2361.04,       0.00,    3475.33,     102.07,       9.70,       2.31,     112.40,     384.19,      54.46,      12.14,      57.34,       0.06,       0.04,      -0.07,       0.00,       0.00
  469,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1818.40,      -0.89,       0.82,       0.12,       0.09,       7.98,      60.85,       0.00,       0.00,       0.06,       0.04,      -0.07,       0.00,       0.00
  470,      1,    5055.75,    5373.99,    1372.01,       0.00,       0.00,    5026.61,     148.90,       1.44,       0.58,      12.22,     584.82,       1.84,      10.30,      61.57,       0.01,      -0.09,      -0.09,       0.00,       0.00
  470,      2,    5395.85,    5147.75,    1367.80,    2376.19,       0.00,    3525.91,     101.35,       9.46,       2.26,     110.21,     412.59,      42.96,      13.96,      55.23,       0.01,      -0.09,      -0.09,       0.00,       0.00
  470,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1778.84,      -0.87,       0.57,       0.11,       0.09,       6.66,      47.77,       0.00,       0.00,       0.01,      -0.09,      -0.09,       0.00,       0.00
  471,      1,    5057.44,    5365.71,    1369.90,       0.00,       0.00,    5020.00,     147.82,       1.46,       0.58,      12.26,     587.98,       1.96,       6.72,      67.11,      -0.03,      -0.05,      -0.07,       0.00,       0.00
  471,      2,    5391.00,    5139.56,    1365.63,    2372.40,       0.00,    3539.84,      99.64,       9.58,       2.29,     111.93,     398.71,      47.22,      15.83,      61.85,      -0.03,      -0.05,      -0.07,       0.00,       0.00
  471,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1796.08,      -0.88,       0.64,       0.11,       0.10,       6.90,      52.89,       0.00,      49.83,      -0.03,      -0.05,      -0.07,       0.00,       0.00
  472,      1,    5052.29,    5389.62,    1376.01,       0.00,       0.00,    4948.81,     154.92,       1.52,       0.58,      12.42,     583.74,       2.45,      11.95,      56.13,       0.08,       0.09,      -0.02,       0.00,       0.00
  472,      2,    5467.77,    5102.46,    1355.77,    2363.54,       0.00,    3437.08,     102.63,       9.92,       2.30,     114.79,     369.86,      59.57,      15.90,      70.61,       0.08,       0.09,      -0.02,       0.00,       0.00
  472,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1862.54,      -0.94,       1.00,       0.13,       0.10,       8.44,      65.14,       0.00,       0.00,       0.08,       0.09,      -0.02,       0.00,       0.00
  473,      1,    5055.56,    5374.91,    1372.25,       0.00,       0.00,    5007.92,     149.78,       1.46,       0.58,      12.32,     588.40,       1.98,       6.51,      57.64,       0.01,      -0.06,      -0.07,       0.00,       0.00
  473,      2,    5396.39,    5148.66,    1368.04,    2376.61,       0.00,    3512.17,     101.15,       9.60,       2.28,     111.84,     399.94,      46.88,      15.45,      60.57,       0.01,      -0.06,      -0.07,       0.00,       0.00
  473,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1800.00,      -0.89,       0.65,       0.11,       0.10,       6.94,      52.75,       0.00,       0.00,       0.01,      -0.06,      -0.07,       0.00,       0.00
  474,      1,    5057.99,    5362.95,    1369.20,       0.00,       0.00,    5017.04,     147.17,       1.48,       0.58,      12.24,     586.81,       2.13,       8.21,      71.65,      -0.04,       0.03,      -0.07,       0.00,       0.00
  474,      2,    5389.36,    5136.83,    1364.90,    2371.14,       0.00,    3538.93,      98.72,       9.66,       2.31,     112.22,     386.89,      53.12,      15.28,      73.50,      -0.04,       0.03,      -0.07,       0.00,       0.00
  474,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1802.29,      -0.88,       0.77,       0.11,       0.08,       7.84,      58.06,       0.00,      56.73,      -0.04,       0.03,      -0.07,       0.00,       0.00
  475,      1,    5059.38,    5355.59,    1367.32,       0.00,       0.00,    4954.63,     148.59,       1.50,       0.58,      12.45,     586.62,       2.19,       8.09,      61.78,      -0.07,      -0.03,       0.02,       0.00,       0.00
  475,      2,    5447.36,    5338.55,    1362.97,    2367.77,       0.00,    3516.91,      97.00,       9.76,       2.28,     114.74,     371.42,      53.02,      19.11,      69.42,      -0.07,      -0.03,       0.02,       0.00,       0.00
  475,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1842.69,      -0.97,       0.78,       0.12,       0.09,       7.33,      62.31,       0.00,      51.87,      -0.07,      -0.03,       0.02,       0.00,       0.00
  476,      1,    5057.44,    5365.71,    1369.90,       0.00,       0.00,    4969.46,     149.70,       1.51,       0.58,      12.36,     584.23,       2.40,      11.00,      65.99,      -0.03,       0.08,      -0.01,       0.00,       0.00
  476,      2,    5391.00,    5139.56,    1365.63,    2372.40,       0.00,    3502.29,      98.56,       9.87,       2.29,     114.60,     372.23,      58.76,      14.44,      65.54,      -0.03,       0.08,      -0.01,       0.00,       0.00
  476,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1848.95,      -0.93,       0.94,       0.12,       0.09,       8.31,      64.80,       0.00,      60.84,      -0.03,       0.08,      -0.01,       0.00,       0.00
  477,      1,    5051.86,    5391.47,    1376.48,       0.00,       0.00,    4981.23,     154.38,       1.46,       0.58,      12.33,     584.22,       1.96,      11.05,      64.83,       0.09,      -0.08,      -0.05,       0.00,       0.00
  477,      2,    5468.84,    5104.26,    1356.24,    2364.38,       0.00,    3457.77,     104.51,       9.64,       2.25,     111.89,     398.82,      45.76,      15.42,      58.79,       0.09,      -0.08,      -0.05,       0.00,       0.00
  477,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1821.72,      -0.92,       0.64,       0.12,       0.10,       6.89,      52.35,       0.00,       0.00,       0.09,      -0.08,      -0.05,       0.00,       0.00
  478,      1,    5056.33,    5371.23,    1371.31,       0.00,       0.00,    4991.47,     150.00,       1.48,       0.58,      12.31,     587.49,       2.10,       7.51,      68.17,      -0.00,       0.01,      -0.04,       0.00,       0.00
  478,      2,    5394.25,    5145.02,    1367.08,    2374.93,       0.00,    3510.41,     100.41,       9.75,       2.29,     113.01,     382.09,      52.47,      21.66,      89.62,      -0.00,       0.01,      -0.04,       0.00,       0.00
  478,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1829.63,      -0.91,       0.77,       0.11,       0.09,       7.85,      56.86,       0.00,      55.65,      -0.00,       0.01,      -0.04,       0.00,       0.00
  479,      1,    5056.70,    5369.39,    1370.84,       0.00,       0.00,    5016.60,     148.31,       1.48,       0.58,      12.23,     584.11,       2.26,      11.19,      67.21,      -0.01,       0.08,      -0.08,       0.00,       0.00
  479,      2,    5393.17,    5143.20,    1366.59,    2374.08,       0.00,    3531.73,      99.48,       9.74,       2.32,     113.02,     387.00,      55.97,      14.28,      66.81,      -0.01,       0.08,      -0.08,       0.00,       0.00
  479,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1811.24,      -0.87,       0.86,       0.11,       0.09,       8.05,      58.66,       0.00,      61.17,      -0.01,       0.08,      -0.08,       0.00,       0.00
  480,      1,    5128.45,    5353.75,    1366.85,       0.00,       0.00,    4986.86,     147.02,       1.47,       0.58,      12.30,     586.98,       1.98,       7.16,      62.24,      -0.08,      -0.07,      -0.01,       0.00,       0.00
  480,      2,    5446.22,    5336.66,    1362.48,    2366.93,       0.00,    3540.66,      97.29,       9.62,       2.25,     112.45,     388.08,      47.95,      16.85,      62.46,      -0.08,      -0.07,      -0.01,       0.00,       0.00
  480,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1810.38,      -0.93,       0.65,       0.11,       0.10,       7.01,      55.82,       0.00,      48.52,      -0.08,      -0.07,      -0.01,       0.00,       0.00
  481,      1,    5057.26,    5366.63,    1370.13,       0.00,       0.00,    4953.78,     150.84,       1.49,       0.58,      12.44,     587.10,       2.16,       7.65,      64.11,      -0.02,      -0.03,       0.01,       0.00,       0.00
  481,      2,    5391.54,    5140.47,    1365.87,    2372.82,       0.00,    3491.70,      99.37,       9.78,       2.27,     114.71,     375.16,      52.05,      18.22,      66.88,      -0.02,      -0.03,       0.01,       0.00,       0.00
  481,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1855.04,      -0.96,       0.76,       0.12,       0.11,       7.31,      61.53,       0.00,      51.17,      -0.02,      -0.03,       0.01,       0.00,       0.00
  482,      1,    5059.55,    5354.67,    1367.08,       0.00,       0.00,    4989.87,     146.98,       1.48,       0.58,      12.35,     587.43,       2.07,       7.19,      61.78,      -0.08,      -0.04,      -0.02,       0.00,       0.00
  482,      2,    5446.79,    5337.60,    1362.72,    2367.35,       0.00,    3542.70,      97.15,       9.64,       2.27,     113.18,     385.22,      49.78,      17.09,      64.38,      -0.08,      -0.04,      -0.02,       0.00,       0.00
  482,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1811.20,      -0.93,       0.69,       0.11,       0.10,       7.12,      57.58,       0.00,      50.54,      -0.08,      -0.04,      -0.02,       0.00,       0.00
  483,      1,    5056.14,    5372.15,    1371.54,       0.00,       0.00,    4918.59,     152.90,       1.51,       0.58,      12.55,     588.06,       2.29,       7.10,      54.45,       0.00,       0.01,       0.04,       0.00,       0.00
  483,      2,    5394.78,    5145.93,    1367.32,    2375.35,       0.00,    3448.14,     100.04,       9.85,       2.30,     114.90,     365.91,      55.48,      21.89,      87.04,       0.00,       0.01,       0.04,       0.00,       0.00
  483,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1879.77,      -0.99,       0.88,       0.13,       0.09,       8.25,      64.10,       0.00,       0.00,       0.00,       0.01,       0.04,       0.00,       0.00
  484,      1,    5051.86,    5391.47,    1376.48,       0.00,       0.00,    4951.32,     155.20,       1.51,       0.58,      12.41,     584.18,       2.43,      11.46,      54.06,       0.09,       0.08,      -0.02,       0.00,       0.00
  484,      2,    5468.84,    5104.26,    1356.24,    2364.38,       0.00,    3436.34,     103.15,       9.92,       2.30,     114.57,     372.33,      58.82,      15.11,      68.05,       0.09,       0.08,      -0.02,       0.00,       0.00
  484,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1860.71,      -0.93,       0.99,       0.13,       0.10,       8.39,      64.38,       0.00,       0.00,       0.09,       0.08,      -0.02,       0.00,       0.00
  485,      1,    5055.75,    5373.99,    1372.01,       0.00,       0.00,    4955.55,     151.57,       1.51,       0.58,      12.43,     586.36,       2.31,       8.99,      62.71,       0.01,       0.04,      -0.01,       0.00,       0.00
  485,      2,    5395.85,    5147.75,    1367.80,    2376.19,       0.00,    3474.26,     100.17,       9.81,       2.29,     114.15,     370.64,      57.04,      12.53,      57.36,       0.01,       0.04,      -0.01,       0.00,       0.00
  485,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1852.30,      -0.94,       0.89,       0.12,       0.09,       8.22,      66.34,       0.00,       0.00,       0.01,       0.04,      -0.01,       0.00,       0.00
  486,      1,    5057.44,    5365.71,    1369.90,       0.00,       0.00,    4902.09,     152.67,       1.53,       0.57,      12.56,     587.16,       2.36,       7.85,      69.31,      -0.03,       0.02,       0.08,       0.00,       0.00
